Id,WnvPresent
57090,0.0368617288768
57091,0.017645381391
57092,0.0368617288768
57093,0.0368617288768
57094,0.00303736003116
57095,0.0368617288768
57096,0.0368617288768
57097,0.0368617288768
57098,0.0235453024507
57099,0.0111902542412
57100,0.0235453024507
57101,0.0235453024507
57102,0.00196785619482
57103,0.0235453024507
57104,0.0235453024507
57105,0.0235453024507
57106,0.0368617288768
57107,0.017645381391
57108,0.0368617288768
57109,0.0368617288768
57110,0.00303736003116
57111,0.0368617288768
57112,0.0368617288768
57113,0.0368617288768
57114,0.0157066062093
57115,0.00743349036202
57116,0.0157066062093
57117,0.0157066062093
57118,0.00137279625051
57119,0.0157066062093
57120,0.0157066062093
57121,0.0157066062093
57122,0.0210142284632
57123,0.00997376255691
57124,0.0210142284632
57125,0.0210142284632
57126,0.00175215315539
57127,0.0210142284632
57128,0.0210142284632
57129,0.0210142284632
57130,0.0382340922952
57131,0.0183159206063
57132,0.0382340922952
57133,0.0382340922952
57134,0.00332287931815
57135,0.0382340922952
57136,0.0382340922952
57137,0.0382340922952
57138,0.0475716218352
57139,0.0229048933834
57140,0.0475716218352
57141,0.0475716218352
57142,0.00406763749197
57143,0.0475716218352
57144,0.0475716218352
57145,0.0475716218352
57146,0.0400130823255
57147,0.0191866382957
57148,0.0400130823255
57149,0.0400130823255
57150,0.003396688262
57151,0.0400130823255
57152,0.0400130823255
57153,0.0400130823255
57154,0.0400130823255
57155,0.0191866382957
57156,0.0400130823255
57157,0.0400130823255
57158,0.003396688262
57159,0.0400130823255
57160,0.0400130823255
57161,0.0400130823255
57162,0.0400130823255
57163,0.0191866382957
57164,0.0400130823255
57165,0.0400130823255
57166,0.003396688262
57167,0.0400130823255
57168,0.0400130823255
57169,0.0400130823255
57170,0.100217528641
57171,0.0393085740507
57172,0.100217528641
57173,0.100217528641
57174,0.011370094493
57175,0.100217528641
57176,0.100217528641
57177,0.100217528641
57178,0.0788107588887
57179,0.0798672288656
57180,0.0788107588887
57181,0.0788107588887
57182,0.00543926982209
57183,0.0788107588887
57184,0.0788107588887
57185,0.0788107588887
57186,0.0327800251544
57187,0.0156569220126
57188,0.0327800251544
57189,0.0327800251544
57190,0.00276362290606
57191,0.0327800251544
57192,0.0327800251544
57193,0.0327800251544
57194,0.0305944476277
57195,0.0145957749337
57196,0.0305944476277
57197,0.0305944476277
57198,0.00257403426804
57199,0.0305944476277
57200,0.0305944476277
57201,0.0305944476277
57202,0.0300226286054
57203,0.0143185583875
57204,0.0300226286054
57205,0.0300226286054
57206,0.00252456101589
57207,0.0300226286054
57208,0.0300226286054
57209,0.0300226286054
57210,0.0300226286054
57211,0.0143185583875
57212,0.0300226286054
57213,0.0300226286054
57214,0.00252456101589
57215,0.0300226286054
57216,0.0300226286054
57217,0.0300226286054
57218,0.0578012987971
57219,0.0279861614108
57220,0.0578012987971
57221,0.0578012987971
57222,0.0049913553521
57223,0.0578012987971
57224,0.0578012987971
57225,0.0578012987971
57226,0.0400130823255
57227,0.0191866382957
57228,0.0400130823255
57229,0.0400130823255
57230,0.003396688262
57231,0.0400130823255
57232,0.0400130823255
57233,0.0400130823255
57234,0.0392723605037
57235,0.0188238937408
57236,0.0392723605037
57237,0.0392723605037
57238,0.00333145610057
57239,0.0392723605037
57240,0.0392723605037
57241,0.0392723605037
57242,0.0476058125496
57243,0.022921781987
57244,0.0476058125496
57245,0.0476058125496
57246,0.00407069455832
57247,0.0476058125496
57248,0.0476058125496
57249,0.0476058125496
57250,0.0277105998248
57251,0.0131994299591
57252,0.0277105998248
57253,0.0277105998248
57254,0.00232506962493
57255,0.0277105998248
57256,0.0277105998248
57257,0.0277105998248
57258,0.0735706686974
57259,0.0283465869725
57260,0.0735706686974
57261,0.0735706686974
57262,0.00645176321268
57263,0.0735706686974
57264,0.0735706686974
57265,0.0735706686974
57266,0.0586084127426
57267,0.0223596990108
57268,0.0586084127426
57269,0.0586084127426
57270,0.00506502529606
57271,0.0586084127426
57272,0.0586084127426
57273,0.0586084127426
57274,0.083781555295
57275,0.0325010195374
57276,0.083781555295
57277,0.083781555295
57278,0.00935387983918
57279,0.083781555295
57280,0.083781555295
57281,0.083781555295
57282,0.0336778536439
57283,0.0160935614258
57284,0.0336778536439
57285,0.0336778536439
57286,0.00284173386171
57287,0.0336778536439
57288,0.0336778536439
57289,0.0336778536439
57290,0.0424073524773
57291,0.0203611440957
57292,0.0424073524773
57293,0.0424073524773
57294,0.00360817043111
57295,0.0424073524773
57296,0.0424073524773
57297,0.0424073524773
57298,0.0352127403021
57299,0.0168409906328
57300,0.0352127403021
57301,0.0352127403021
57302,0.00297557422891
57303,0.0352127403021
57304,0.0352127403021
57305,0.0352127403021
57306,0.0346376225352
57307,0.016560792923
57308,0.0346376225352
57309,0.0346376225352
57310,0.00292537803762
57311,0.0346376225352
57312,0.0346376225352
57313,0.0346376225352
57314,0.0323600135744
57315,0.0154527919367
57316,0.0323600135744
57317,0.0323600135744
57318,0.00272712809965
57319,0.0323600135744
57320,0.0323600135744
57321,0.0323600135744
57322,0.0392723605037
57323,0.0188238937408
57324,0.0392723605037
57325,0.0392723605037
57326,0.00333145610057
57327,0.0392723605037
57328,0.0392723605037
57329,0.0392723605037
57330,0.0321411937475
57331,0.0153464870527
57332,0.0321411937475
57333,0.0321411937475
57334,0.00270812562667
57335,0.0321411937475
57336,0.0321411937475
57337,0.0321411937475
57338,0.0305944476277
57339,0.0145957749337
57340,0.0305944476277
57341,0.0305944476277
57342,0.00257403426804
57343,0.0305944476277
57344,0.0305944476277
57345,0.0305944476277
57346,0.0990274772048
57347,0.044055275619
57348,0.0990274772048
57349,0.0990274772048
57350,0.0108881350607
57351,0.0990274772048
57352,0.0990274772048
57353,0.0990274772048
57354,0.066953830421
57355,0.0370161533356
57356,0.066953830421
57357,0.066953830421
57358,0.00565906846896
57359,0.066953830421
57360,0.066953830421
57361,0.066953830421
57362,0.104740932584
57363,0.0467616952956
57364,0.104740932584
57365,0.104740932584
57366,0.0115817012265
57367,0.104740932584
57368,0.104740932584
57369,0.104740932584
57370,0.0560334958136
57371,0.030817469582
57372,0.0560334958136
57373,0.0560334958136
57374,0.00468585267663
57375,0.0560334958136
57376,0.0560334958136
57377,0.0560334958136
57378,0.0433853566647
57379,0.0237181950361
57380,0.0433853566647
57381,0.0433853566647
57382,0.00358413369395
57383,0.0433853566647
57384,0.0433853566647
57385,0.0433853566647
57386,0.0433853566647
57387,0.0237181950361
57388,0.0433853566647
57389,0.0433853566647
57390,0.00358413369395
57391,0.0433853566647
57392,0.0433853566647
57393,0.0433853566647
57394,0.0433853566647
57395,0.0237181950361
57396,0.0433853566647
57397,0.0433853566647
57398,0.00358413369395
57399,0.0433853566647
57400,0.0433853566647
57401,0.0433853566647
57402,0.0471801571548
57403,0.025839228183
57404,0.0471801571548
57405,0.0471801571548
57406,0.00391186447814
57407,0.0471801571548
57408,0.0471801571548
57409,0.0471801571548
57410,0.0560334958136
57411,0.030817469582
57412,0.0560334958136
57413,0.0560334958136
57414,0.00468585267663
57415,0.0560334958136
57416,0.0560334958136
57417,0.0560334958136
57418,0.0660224556923
57419,0.0364849567413
57420,0.0660224556923
57421,0.0660224556923
57422,0.00542828440666
57423,0.0660224556923
57424,0.0660224556923
57425,0.0660224556923
57426,0.0433853566647
57427,0.0237181950361
57428,0.0433853566647
57429,0.0433853566647
57430,0.00358413369395
57431,0.0433853566647
57432,0.0433853566647
57433,0.0433853566647
57434,0.0587883479893
57435,0.0323751121759
57436,0.0587883479893
57437,0.0587883479893
57438,0.00492941495031
57439,0.0587883479893
57440,0.0587883479893
57441,0.0587883479893
57442,0.0725375190377
57443,0.0402107611299
57444,0.0725375190377
57445,0.0725375190377
57446,0.00616478640586
57447,0.0725375190377
57448,0.0725375190377
57449,0.0725375190377
57450,0.0399070568383
57451,0.0217807553709
57452,0.0399070568383
57453,0.0399070568383
57454,0.00328582548536
57455,0.0399070568383
57456,0.0399070568383
57457,0.0399070568383
57458,0.116525277495
57459,0.0524047091603
57460,0.116525277495
57461,0.116525277495
57462,0.0103524727747
57463,0.116525277495
57464,0.116525277495
57465,0.116525277495
57466,0.0419272370636
57467,0.022905241698
57468,0.0419272370636
57469,0.0419272370636
57470,0.00345883984119
57471,0.0419272370636
57472,0.0419272370636
57473,0.0419272370636
57474,0.0402500256896
57475,0.02197150141
57476,0.0402500256896
57477,0.0402500256896
57478,0.00331515190192
57479,0.0402500256896
57480,0.0402500256896
57481,0.0402500256896
57482,0.0587883479893
57483,0.0323751121759
57484,0.0587883479893
57485,0.0587883479893
57486,0.00492941495031
57487,0.0587883479893
57488,0.0587883479893
57489,0.0587883479893
57490,0.104740932584
57491,0.0467616952956
57492,0.104740932584
57493,0.104740932584
57494,0.0115817012265
57495,0.104740932584
57496,0.104740932584
57497,0.104740932584
57498,0.0840144306421
57499,0.0370337255299
57500,0.0840144306421
57501,0.0840144306421
57502,0.00910243857652
57503,0.0840144306421
57504,0.0840144306421
57505,0.0840144306421
57506,0.124131262302
57507,0.0560910403728
57508,0.124131262302
57509,0.124131262302
57510,0.0139954062179
57511,0.124131262302
57512,0.124131262302
57513,0.124131262302
57514,0.043462920934
57515,0.0237614717335
57516,0.043462920934
57517,0.043462920934
57518,0.00359080871567
57519,0.043462920934
57520,0.043462920934
57521,0.043462920934
57522,0.0661583989859
57523,0.0365624539554
57524,0.0661583989859
57525,0.0661583989859
57526,0.00558747630566
57527,0.0661583989859
57528,0.0661583989859
57529,0.0661583989859
57530,0.0799050331116
57531,0.044452290982
57532,0.0799050331116
57533,0.0799050331116
57534,0.00684066023678
57535,0.0799050331116
57536,0.0799050331116
57537,0.0799050331116
57538,0.0435614064336
57539,0.0238164197654
57540,0.0435614064336
57541,0.0435614064336
57542,0.00359928584658
57543,0.0435614064336
57544,0.0435614064336
57545,0.0435614064336
57546,0.0394154042006
57547,0.0215074140579
57548,0.0394154042006
57549,0.0394154042006
57550,0.00324381981045
57551,0.0394154042006
57552,0.0394154042006
57553,0.0394154042006
57554,0.0587883479893
57555,0.0323751121759
57556,0.0587883479893
57557,0.0587883479893
57558,0.00492941495031
57559,0.0587883479893
57560,0.0587883479893
57561,0.0587883479893
57562,0.0433853566647
57563,0.0237181950361
57564,0.0433853566647
57565,0.0433853566647
57566,0.00358413369395
57567,0.0433853566647
57568,0.0433853566647
57569,0.0433853566647
57570,0.0433853566647
57571,0.0237181950361
57572,0.0433853566647
57573,0.0433853566647
57574,0.00358413369395
57575,0.0433853566647
57576,0.0433853566647
57577,0.0433853566647
57578,0.0618088915944
57579,0.0340876691043
57580,0.0618088915944
57581,0.0618088915944
57582,0.00506089394912
57583,0.0618088915944
57584,0.0618088915944
57585,0.0618088915944
57586,0.0527173429728
57587,0.0289478600025
57588,0.0527173429728
57589,0.0527173429728
57590,0.0043943929486
57591,0.0527173429728
57592,0.0527173429728
57593,0.0527173429728
57594,0.0443792901933
57595,0.024272993207
57596,0.0443792901933
57597,0.0443792901933
57598,0.00366974296048
57599,0.0443792901933
57600,0.0443792901933
57601,0.0443792901933
57602,0.0433853566647
57603,0.0237181950361
57604,0.0433853566647
57605,0.0433853566647
57606,0.00358413369395
57607,0.0433853566647
57608,0.0433853566647
57609,0.0433853566647
57610,0.051638096571
57611,0.0283406861126
57612,0.051638096571
57613,0.051638096571
57614,0.00429993728176
57615,0.051638096571
57616,0.051638096571
57617,0.051638096571
57618,0.043462920934
57619,0.0237614717335
57620,0.043462920934
57621,0.043462920934
57622,0.00359080871567
57623,0.043462920934
57624,0.043462920934
57625,0.043462920934
57626,0.0840149894357
57627,0.0468315258622
57628,0.0840149894357
57629,0.0840149894357
57630,0.00722200982273
57631,0.0840149894357
57632,0.0840149894357
57633,0.0840149894357
57634,0.0840149894357
57635,0.0468315258622
57636,0.0840149894357
57637,0.0840149894357
57638,0.00722200982273
57639,0.0840149894357
57640,0.0840149894357
57641,0.0840149894357
57642,0.0715670213103
57643,0.0313089676201
57644,0.0715670213103
57645,0.0715670213103
57646,0.00607648538426
57647,0.0715670213103
57648,0.0715670213103
57649,0.0715670213103
57650,0.0335514172912
57651,0.0182570200413
57652,0.0335514172912
57653,0.0335514172912
57654,0.00274584186263
57655,0.0335514172912
57656,0.0335514172912
57657,0.0335514172912
57658,0.0477604605258
57659,0.0261642429978
57660,0.0477604605258
57661,0.0477604605258
57662,0.00396219128743
57663,0.0477604605258
57664,0.0477604605258
57665,0.0477604605258
57666,0.0511410012841
57667,0.028061227873
57668,0.0511410012841
57669,0.0511410012841
57670,0.00414414936677
57671,0.0511410012841
57672,0.0511410012841
57673,0.0511410012841
57674,0.0541450530291
57675,0.0297520738095
57676,0.0541450530291
57677,0.0541450530291
57678,0.00451964652166
57679,0.0541450530291
57680,0.0541450530291
57681,0.0541450530291
57682,0.0526179783046
57683,0.0288919433951
57684,0.0526179783046
57685,0.0526179783046
57686,0.00438568554819
57687,0.0526179783046
57688,0.0526179783046
57689,0.0526179783046
57690,0.0616561472416
57691,0.0340009666979
57692,0.0616561472416
57693,0.0616561472416
57694,0.00518435100093
57695,0.0616561472416
57696,0.0616561472416
57697,0.0616561472416
57698,0.0526179783046
57699,0.0288919433951
57700,0.0526179783046
57701,0.0526179783046
57702,0.00438568554819
57703,0.0526179783046
57704,0.0526179783046
57705,0.0526179783046
57706,0.088271021843
57707,0.0493052862585
57708,0.088271021843
57709,0.088271021843
57710,0.00762022240087
57711,0.088271021843
57712,0.088271021843
57713,0.088271021843
57714,0.119092732668
57715,0.0536451227963
57716,0.119092732668
57717,0.119092732668
57718,0.0106086581945
57719,0.119092732668
57720,0.119092732668
57721,0.119092732668
57722,0.072664603591
57723,0.0318102911115
57724,0.072664603591
57725,0.072664603591
57726,0.00617636088282
57727,0.072664603591
57728,0.072664603591
57729,0.072664603591
57730,0.0790367126465
57731,0.0439507961273
57732,0.0790367126465
57733,0.0790367126465
57734,0.006760481745
57735,0.0790367126465
57736,0.0790367126465
57737,0.0790367126465
57738,0.0402093343437
57739,0.0219488739967
57740,0.0402093343437
57741,0.0402093343437
57742,0.00331167154945
57743,0.0402093343437
57744,0.0402093343437
57745,0.0402093343437
57746,0.0557629279792
57747,0.0241636522114
57748,0.0557629279792
57749,0.0557629279792
57750,0.00466199964285
57751,0.0557629279792
57752,0.0557629279792
57753,0.0557629279792
57754,0.0407075583935
57755,0.0222260691226
57756,0.0407075583935
57757,0.0407075583935
57758,0.00335430284031
57759,0.0407075583935
57760,0.0407075583935
57761,0.0407075583935
57762,0.0402093343437
57763,0.0219488739967
57764,0.0402093343437
57765,0.0402093343437
57766,0.00331167154945
57767,0.0402093343437
57768,0.0402093343437
57769,0.0402093343437
57770,0.0335514172912
57771,0.0182570200413
57772,0.0335514172912
57773,0.0335514172912
57774,0.00274584186263
57775,0.0335514172912
57776,0.0335514172912
57777,0.0335514172912
57778,0.0433853566647
57779,0.0237181950361
57780,0.0433853566647
57781,0.0433853566647
57782,0.00358413369395
57783,0.0433853566647
57784,0.0433853566647
57785,0.0433853566647
57786,0.0587883479893
57787,0.0323751121759
57788,0.0587883479893
57789,0.0587883479893
57790,0.00492941495031
57791,0.0587883479893
57792,0.0587883479893
57793,0.0587883479893
57794,0.0335514172912
57795,0.0182570200413
57796,0.0335514172912
57797,0.0335514172912
57798,0.00274584186263
57799,0.0335514172912
57800,0.0335514172912
57801,0.0335514172912
57802,0.0587883479893
57803,0.0323751121759
57804,0.0587883479893
57805,0.0587883479893
57806,0.00492941495031
57807,0.0587883479893
57808,0.0587883479893
57809,0.0587883479893
57810,0.0703875273466
57811,0.0389786697924
57812,0.0703875273466
57813,0.0703875273466
57814,0.0059694070369
57815,0.0703875273466
57816,0.0703875273466
57817,0.0703875273466
57818,0.0613818876445
57819,0.0266885031015
57820,0.0613818876445
57821,0.0613818876445
57822,0.00515990471467
57823,0.0613818876445
57824,0.0613818876445
57825,0.0613818876445
57826,0.076994240284
57827,0.0337943807244
57828,0.076994240284
57829,0.076994240284
57830,0.00657244771719
57831,0.076994240284
57832,0.076994240284
57833,0.076994240284
57834,0.053261063993
57835,0.0292540080845
57836,0.053261063993
57837,0.053261063993
57838,0.00444205105305
57839,0.053261063993
57840,0.053261063993
57841,0.053261063993
57842,0.0564411431551
57843,0.0310476981103
57844,0.0564411431551
57845,0.0564411431551
57846,0.00472181197256
57847,0.0564411431551
57848,0.0564411431551
57849,0.0564411431551
57850,0.041382137686
57851,0.0226016063243
57852,0.041382137686
57853,0.041382137686
